-6.039184730166944,-0.007641243485556974
-6.046037238213878,-0.009690886232118152
-6.0532424444487525,-0.011887186264044567
-6.05979387398902,-0.013918073783687803
-6.066217029733319,-0.015951387170514458
-6.072948444129226,-0.018117493020145595
-6.079471182341026,-0.02025197088222956
-6.086095994852371,-0.022470017846855855
-6.092982955415916,-0.024819743922045102
-6.099703779416066,-0.027152081950388544
-6.106404038788455,-0.02952950554520268
-6.113373235206163,-0.032053361507765984
-6.119812517860751,-0.034419935773649595
-6.1261508994074925,-0.036780758519836754
-6.132750616865416,-0.039269867654220414
-6.13917684713557,-0.041733781982689074
-6.145844959848625,-0.0443517671796737
-6.1528457949805,-0.04714599457361164
-6.159622269233784,-0.049886434134515226
-6.166388699767655,-0.05265230887982303
-6.173345916993221,-0.055525801715471945
-6.180064533827084,-0.05832677071269348
-6.186763847465298,-0.06115166311985093
-6.193662359921368,-0.06409277670718568
-6.200307152507003,-0.06695103150829183
-6.2069038212508,-0.06982454915255942
-6.213736309837867,-0.07283631158193911
-6.220386996697758,-0.07579577520060514
-6.227032651318065,-0.07878056900501176
-6.233874151078178,-0.08188304481278252
-6.240500509742276,-0.08491249830303048
-6.247124512775741,-0.08795919403871506
-6.253945119173575,-0.09111574008044973
-6.260567925284609,-0.09420549747421766
-6.267175136310145,-0.09731889297974976
-6.273945496001814,-0.10054363550097918
-6.280507755611491,-0.10370018237773684
-6.287058144931884,-0.10688186736842159
-6.293793753206848,-0.11018102538429082
-6.300288442491963,-0.11339440995414786
-6.306751429449831,-0.11663204607308617
-6.313441424258389,-0.12002353536845553
-6.319583826344577,-0.12316642816081425
-6.325627660028045,-0.12629479279334113
-6.331895016989265,-0.1295749274609269
-6.337982197235691,-0.1328040206040198
-6.344274556673253,-0.13619862646258826
-6.350879509417547,-0.1397983672967613
-6.357266503685054,-0.1433055530244647
-6.363612602467028,-0.14682568218877223
-6.370162599276928,-0.1504926665633695
-6.3762179918712505,-0.15391542556178792
-6.382135344189014,-0.15729474099362772
-6.38825627950851,-0.160824561687367
-6.39426984660372,-0.16432726325744337
-6.400251515916411,-0.16786861237635958
-6.4064424932856685,-0.17159104127017522
-6.412589118493194,-0.17533579532455967
-6.418800440442451,-0.17915316182567467
-6.425189862074478,-0.183110818548501
-6.431045355164375,-0.1867703912811967
-6.436716226673963,-0.19036697493086002
-6.442670298450038,-0.19417046463803814
-6.448556638985848,-0.19795159565710474
-6.454563322631678,-0.20180574920634486
-6.460854495552915,-0.20585092158750448
-6.466968072234389,-0.2097976320496949
-6.473074916251188,-0.21376132805137957
-6.479357379190907,-0.21786020728192107
-6.485456290249422,-0.22186499617810507
-6.491507169773131,-0.2258797512845295
-6.497747050790782,-0.23005932518665206
-6.5038002317907395,-0.23415479495207922
-6.509834440961765,-0.23828575817800585
-6.516027971840761,-0.24257620735937557
-6.522002804373668,-0.2467571780211749
-6.527944759445065,-0.2509340005543802
-6.53403337166232,-0.2552417588733393
-6.539960375524175,-0.25945959888656506
-6.545878776393521,-0.26369919279649756
-6.551967444026934,-0.2680883693985757
-6.55752931445381,-0.27211977213037164
-6.563018117480552,-0.27611400799121893
-6.568716968964022,-0.28028946420584294
-6.574345976586702,-0.28444442340317316
-6.579953711385376,-0.28864609942835556
-6.585759819613025,-0.2930562904716711
-6.591533162653618,-0.29749627916752686
-6.597302530273258,-0.30198591978920253
-6.603219198522465,-0.3066404458270516
-6.608857412174694,-0.31113224957784164
-6.614305023354838,-0.31553285228650463
-6.619764197458562,-0.3199987503707093
-6.625248803337638,-0.3245255181072705
-6.630855407133776,-0.3291763489849516
-6.636621252651744,-0.3339940485066862
-6.6422046076102825,-0.3386936431909141
-6.647772853544618,-0.343415086034384
-6.653491234716654,-0.348300550365121
-6.659037305116509,-0.35307624659275194
-6.664531089182222,-0.35786463509823685
-6.670179888522605,-0.36284273374253667
-6.675638206988732,-0.3677077801691159
-6.68106200556621,-0.3725975333643341
-6.686594361894986,-0.377642665963827
-6.691938175897769,-0.3825583193185836
-6.697272097662382,-0.3874812809699563
-6.702763496465132,-0.3925649468896369
-6.708097709547001,-0.3975266557896681
-6.713420439073543,-0.4025157231178482
-6.7188889069346125,-0.4076813773445061
-6.723936080563022,-0.41248148346242636
-6.72890892408183,-0.41723314190818206
-6.734009808007646,-0.4221487268650903
-6.739011854360397,-0.4270119711155601
-6.744046599611867,-0.431984052118515
-6.749256746645902,-0.4372145238311596
-6.754353458632853,-0.44239045550204104
-6.75943530674831,-0.4475871151133269
-6.764652584428193,-0.4529410723167015
-6.7697113819456005,-0.4581606339833305
-6.774760541765288,-0.46340765158244157
-6.779946569652215,-0.4688371355746163
-6.784965119726267,-0.4741312537922267
-6.789967464994851,-0.47944905103658303
-6.795103905335744,-0.48495255468003484
-6.799839465621148,-0.4900625242905891
-6.8044969558060195,-0.49511166934220985
-6.809277995153288,-0.500330188490362
-6.813946854196323,-0.5054590620901835
-6.81863477783508,-0.5106673503908309
-6.82350257692229,-0.5161296008531459
-6.828230885151,-0.5214816241713747
-6.832999430118779,-0.5269154868339782
-6.837923272979602,-0.5325752820826581
-6.842472179031412,-0.5378462611541568
-6.846929026441015,-0.5430382948341558
-6.851511404064845,-0.5484265980203885
-6.85609030947606,-0.5538530734463541
-6.860783573112234,-0.5594342898765932
-6.86560785731569,-0.565211799252332
-6.87006903641224,-0.5705873005858663
-6.874444939294183,-0.5758731545543454
-6.878939739918186,-0.5813401257702479
-6.883310721375763,-0.5866904234067747
-6.887675565674097,-0.5920797432267673
-6.892194111170894,-0.5977090779087951
-6.896495871142132,-0.6030917822862607
-6.900709978573816,-0.6083819346589661
-6.905072095082403,-0.6138918318047897
-6.909471190172831,-0.6194885986766752
-6.91395741925687,-0.6252497519506356
-6.918551597692371,-0.6312143720922869
-6.92297665199368,-0.6370104925019758
-6.9273893664030215,-0.642822491137983
-6.931922529066481,-0.6488276489623647
-6.936101292784931,-0.6543916035209427
-6.940185486132347,-0.6598561179981873
-6.944399928241216,-0.6655277271878508
-6.948434848514908,-0.6709829259514576
-6.952434885856827,-0.6763919999072926
-6.956625747429193,-0.6820802562017096
-6.960567144296381,-0.687437085246921
-6.96443948000004,-0.6927122158529444
-6.968577665350712,-0.6983781980418822
-6.972560403860769,-0.7038673021910508
-6.976722798756263,-0.7096290287285416
-6.981105591199621,-0.7157520051654424
-6.985042012100705,-0.7213085283749944
-6.988910286466239,-0.7268151855331774
-6.992948677114159,-0.7326193568323787
-6.99699208344122,-0.7384906287702213
-7.001113186159381,-0.7445221777777064
-7.005331792266435,-0.7507380253059541
-7.009374867557024,-0.7567251599808565
-7.013386327903738,-0.7627056791420456
-7.017525597641617,-0.7689591552171801
-7.021349547531284,-0.7748024377915618
-7.025070502502076,-0.7805338054673232
-7.028888589438504,-0.7864563336356281
-7.032295723262251,-0.7917761219797584
-7.035654390116394,-0.7970480365040654
-7.039197267739621,-0.8026398072649293
-7.042838835491655,-0.8084261552880628
-7.046706748957029,-0.8146022452827126
-7.050684058827867,-0.8209795017172865
-7.054533019061764,-0.8271745980130555
-7.05836772414218,-0.8333705343659082
-7.062294761784586,-0.8397328159147697
-7.066071234638652,-0.8458633271986856
-7.06984154192094,-0.8520078292738702
-7.073723826835343,-0.8583797878215012
-7.077486802184433,-0.864589339255012
-7.081238396144486,-0.8708137093678823
-7.08509043475615,-0.8772418105720825
-7.088634185217823,-0.883186669607495
-7.092130645565409,-0.8890754679882796
-7.0957221668824495,-0.8951571581007611
-7.099353895285797,-0.9013385342012314
-7.103037785217934,-0.9076470718229805
-7.106812383038708,-0.9141603197437252
-7.110447982344293,-0.920472876420764
-7.114059716797722,-0.9267406570827963
-7.117760039922171,-0.9331668014231278
-7.121301101649768,-0.9393010798169471
-7.1247651331911435,-0.9452954910468762
-7.12827449678681,-0.9513707997293457
-7.131804893784476,-0.957497038195167
-7.135419870092594,-0.9638041870032107
-7.139132072102962,-0.9703157003773273
-7.142467819521689,-0.9761966342255428
-7.14577602015952,-0.9820592853548202
-7.1492348874875695,-0.9882185015024431
-7.152728996452915,-0.9944689817208665
-7.156276505744977,-1.0008406991237486
-7.159917688063838,-1.007409611026023
-7.16344146673725,-1.0137814407759331
-7.166941965588166,-1.020116777892798
-7.170559629506081,-1.0266585947348539
-7.174028646338746,-1.0329205138552644
-7.17750238572555,-1.0391809194071049
-7.181121127293165,-1.0456821942186456
-7.184650471291573,-1.052000232764238
-7.188188923829536,-1.0583198421049578
-7.19184401648853,-1.064832904911909
-7.1954022351418265,-1.0711640115121928
-7.198964061295284,-1.0775005087509164
-7.202637000431735,-1.0840335225245072
-7.206040961509816,-1.0900930682203256
-7.209385055663832,-1.0960572648506268
-7.212829255496919,-1.102198675962597
-7.216201119768372,-1.1081860856212804
-7.219629808865072,-1.1142415920623463
-7.2232585910022715,-1.1206053049222426
-7.226729020700457,-1.126691802279591
-7.2300947131492075,-1.132594807292155
-7.233560529907263,-1.138673540509296
-7.237067496542124,-1.1448352762288054
-7.240649191162653,-1.1511607613239223
-7.244331652393042,-1.157690836579288
-7.247729242726262,-1.16374485879349
-7.251067448893223,-1.1697310867270758
-7.25449776781712,-1.1759088677010159
-7.25765689837093,-1.1816287291447778
-7.260720669595807,-1.1872120380310998
-7.2638686543822715,-1.1929663325171407
-7.266960571884178,-1.1986219460299572
-7.270169278353726,-1.2044595837803684
-7.273609040159503,-1.2106705895947898
-7.276954090540938,-1.2167156049281684
-7.280223722241245,-1.2226402997274461
-7.283588878521708,-1.2287508998047438
-7.28669879374739,-1.2344127680046377
-7.289744481626681,-1.2399831158924173
-7.292880994048863,-1.2457353314253903
-7.296106303181556,-1.2516687028242883
-7.299552211382103,-1.2580054872720228
-7.303138249661528,-1.2645606091754227
-7.30646238218556,-1.2706082669585388
-7.309566538100496,-1.2762830195858796
-7.312716410304906,-1.2820965715236414
-7.315713889465172,-1.287684000937654
-7.318554333206108,-1.2930018849106282
-7.321247264252192,-1.2980662601865653
-7.323810618224384,-1.3028939802857253
-7.326492569282752,-1.3079666747581702
-7.329396416273816,-1.3135719787392053
-7.332209154353602,-1.3191468899724266
-7.335078519656342,-1.3249218076438334
-7.338176659546721,-1.3311865142991937
-7.341366866238572,-1.337588213641752
-7.34462216252613,-1.3440260165564035
-7.348018717193616,-1.3506436323740754
-7.351200827011006,-1.3567567425464857
-7.354368427144512,-1.3627591556691279
-7.357666365672001,-1.3689238453509605
-7.360824594278267,-1.3747398307443697
-7.363915976692887,-1.3804004372328218
-7.367045739916675,-1.3860686228740327
-7.370028423007234,-1.3913753304436351
-7.372928342878196,-1.3964552681060112
-7.3759025400778215,-1.4015934982515592
-7.378786193001739,-1.4065173601087684
-7.381683123909707,-1.4114231561935522
-7.384688471519349,-1.4164711224184763
-7.38760452610385,-1.4213188520718092
-7.3905498902058735,-1.4261493120552406
-7.393617255058723,-1.4311119802974372
-7.39635388440167,-1.4354804098901222
-7.398831985923252,-1.4393825158936033
-7.401412995421199,-1.4433797136184259
-7.403835489008042,-1.447072880811709
-7.406266415825619,-1.4507253380856031
-7.408797212095624,-1.4544719603715661
-7.411145755978078,-1.4578990880019111
-7.413325745061883,-1.4610317819243552
-7.4155166461150674,-1.46412761588367
-7.417677555749142,-1.4671355577155913
-7.41984616941737,-1.4701122884700968
-7.422078301734973,-1.473135600792429
-7.424275727979899,-1.4760627081479853
-7.426573566118306,-1.4790772358280209
-7.429044423618,-1.482258734932511
-7.431547989914934,-1.4854368475967543
-7.434095247333458,-1.488631124625775
-7.436739786862005,-1.491909006230922
-7.4390970869900155,-1.4947964807568432
-7.44137932318649,-1.4975548648517132
-7.443755131483489,-1.5003940297965235
-7.446230236296259,-1.50332227380911
-7.448884615590043,-1.5064527999439052
-7.451623207600858,-1.5096830903997878
-7.454010703026367,-1.512495120544868
-7.45630711162748,-1.515181070645464
-7.4587499021632135,-1.518027609225615
-7.461038540664485,-1.520674972903253
-7.46347354450238,-1.5234182756063153
-7.466231317877041,-1.5264453813582783
-7.468987698369656,-1.5294039081651012
-7.471779585725499,-1.5323332782013837
-7.474684429058633,-1.5353081598889387
-7.477342481097299,-1.5379692109303604
-7.479919537968673,-1.540476258869805
-7.482567935965246,-1.5429999953244529
-7.48528811750868,-1.5455389937961321
-7.488181754159445,-1.5481893450834974
-7.491249745096547,-1.5509286401970228
-7.494017914052902,-1.5533398536931065
-7.496321536093882,-1.5553128429824117
-7.498184650868054,-1.5568992036267226
-7.499486703051121,-1.5580126362418996
-7.500326163271336,-1.5587401330798172
-7.500949809861753,-1.5592928788062026
-7.50136443571327,-1.5596653967502734
-7.501594097818394,-1.5598724091290672
-7.501645692208008,-1.5599223033179637
-7.501650907776761,-1.5599274415356836
-7.501657294722795,-1.559932769590462
-7.501663789363165,-1.5599381983638874
-7.501835513423946,-1.560094055073797
-7.50206749106646,-1.560311763021506
-7.502179859202702,-1.560417700473528
-7.502064731703446,-1.5602985078197091
-7.501698240048272,-1.5599191640321535
-7.501126557083397,-1.5593021380037964
-7.500606133650109,-1.558701874632875
-7.500183643466986,-1.5581785124423997
-7.499884889226313,-1.5577755513643938
-7.499752620017926,-1.5575733993718277
-7.4997924605610615,-1.5576120065568637
-7.49999198338516,-1.5579176117454552
-7.500211056578008,-1.5582945929864698
-7.500434196551406,-1.5587279490459416
-7.500641601481717,-1.5591770839712853
-7.500804207629573,-1.559573770965402
-7.50094557900397,-1.5599652485190276
-7.501072495651346,-1.5603766557715912
-7.50117742054967,-1.5607824817193523
-7.50126409768482,-1.5611936448650685
-7.501333996817403,-1.5616218336299683
-7.501382770217565,-1.5620409194352982
-7.501412430949004,-1.5624624748187828
-7.501422986782061,-1.5628963340788704
-7.501415484789962,-1.5632756486183947
-7.501396929824636,-1.5635990739697259
-7.501376993646892,-1.5638473257939858
-7.501374701913777,-1.5638646759067503
-7.501373852418523,-1.56387962938675
-7.501372963875855,-1.5638950482297778
-7.5013720960444665,-1.5639100442549612
-7.5013712239092385,-1.5639250784555667
-7.50137032591577,-1.5639405585459172
-7.501369454404974,-1.5639555775542273
-7.501368582640205,-1.563970592619481
-7.501367683964639,-1.5639860602291775
-7.501366811043996,-1.564001071975823
-7.501365937281679,-1.5640160840866082
-7.501365035996739,-1.5640315526944872
-7.501364160062096,-1.5640465689298204
-7.501363282859093,-1.5640615886398173
-7.501362377627566,-1.5640770679957556
-7.501361497511518,-1.5640920972040577
-7.501360615815927,-1.5641071321321738
-7.501359705662561,-1.5641226292736314
-7.501358820513175,-1.5641376775778109
-7.501357933556793,-1.564152733221481
-7.501357017768793,-1.5641682532254093
-7.50135612696283,-1.5641833250417871
-7.501355234183123,-1.5641984053653872
-7.501354312237918,-1.5642139518921399
-7.501353415317891,-1.5642290504040222
-7.5013525163013375,-1.564244158264381
-7.501351587814188,-1.56425973395097
-7.5013506844426745,-1.5642748614510007
-7.5013497788837,-1.5642899989049621
-7.501348843569687,-1.5643056056492826
-7.501347933496222,-1.5643207637868493
-7.501347021167429,-1.564335932313507
-7.501346078813923,-1.5643515714796754
-7.50134516185101,-1.564366761439621
-7.5013442425816015,-1.5643819621008421
-7.5013432930283175,-1.5643976346674986
-7.501342369034048,-1.564412857299184
-7.501341442694208,-1.5644280908555133
-7.501340485818748,-1.564443797522896
-7.501339554684231,-1.5644590534333742
-7.501338621173816,-1.5644743204277003
-7.5013376568812244,-1.5644900616949267
-7.501336718521462,-1.5645053513161804
-7.501335777761814,-1.5645206521341135
-7.501334805977012,-1.5645364283549457
-7.5013338603243245,-1.5645517519924037
-7.501332912252364,-1.5645670869058326
-7.501331932914669,-1.5645828983289025
-7.501330979913919,-1.5645982561964336
-7.501330024477841,-1.5646136253949419
-7.501329037537014,-1.564629472192758
-7.501328077142177,-1.5646448644378994
-7.5013271142983715,-1.5646602680514108
-7.501326119711757,-1.5646761503412743
-7.501325151883412,-1.564691577063423
-7.501324181594224,-1.5647070151785263
-7.501323179324677,-1.5647229330375965
-7.501322204028226,-1.5647383943011113
-7.501321226260335,-1.5647538669728231
-7.501320216274744,-1.56476982044898
-7.5013192334791015,-1.5647853162926249
-7.501318248202364,-1.5648008235528608
-7.501317230470551,-1.5648168126725168
-7.50131624014721,-1.5648323431162567
-7.501315247333807,-1.5648478849799279
-7.501314221827771,-1.5648639097536627
-7.501313223950127,-1.5648794748035568
-7.501312223573971,-1.5648950512729598
-7.501311190267317,-1.5649111116995627
-7.501310184810173,-1.5649267113512793
-7.501309176846895,-1.5649423224089682
